date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2021/03/09,0.1377496666666667,0.140651,0.1323084466666667,0.1419308,0.14078173333333333,0.13992533333333332,0.12674125333333333,0.14154053333333333,0.14085406666666664,0.14007686666666666,0.1426674,0.14093046666666667,0.1420056,0.14131873333333336,0.13890933333333336,0.14133293333333333,0.14240593333333335,0.14129813333333333,0.14028826666666666,0.14165286666666665,0.14179553333333333,0.14166040000000002,0.13992706666666666,0.1391482666666667,0.14000653333333332,0.14043846666666668,0.13913433333333333,0.14012100000000002,0.14055766666666664,0.1395404666666667,0.13849553333333334,0.14199853333333332,0.14287573333333334,61.21634453333333,64.46090666666666,38.24280666666665,41.02668666666667,41.49416666666666,39.74105333333333,42.150713333333336,39.60816666666667,40.088359999999994,40.960646666666655,39.99846,40.26782666666667,41.42370666666667,41.51061333333333,40.94522,41.007293333333344,42.72444666666666,43.620900000000006,42.66921333333333,41.70077333333335,41.29208666666669,41.04870666666668,42.67299333333335,43.14390000000001,43.06878666666667,42.88074666666667,42.07328666666668,42.79673333333333,42.78921999999999,41.83164,40.53452,40.68406,41.16703333333333,40.84198666666668,0.3935208000000001,0.1469661333333333,0.14741166666666666,0.14709446666666667,0.14635579999999998,0.14464733333333332,0.14588026666666667,0.14660226666666665,0.14247526666666666,0.1424512666666667,0.142827,0.14202726666666665,0.14029946666666665,0.1386477333333333,0.13162092,0.14202126666666667,0.11428741333333335,0.14216946666666666,0.14288946666666666,0.14391853333333335,0.14118519999999998,0.14126126666666666,0.14288833333333334,0.15050132666666668,0.13490419999999995,0.12657643333333335,0.12921491333333332,0.13091956666666665,0.13177109999999995
2021/03/10,0.13656330000000005,0.1392649933333333,0.14669946666666667,0.1367596,0.14039344666666667,0.14044933333333334,0.12650272666666668,0.14208293333333336,0.12674348,0.12811671333333335,0.12128467333333336,0.1386496,0.13996433333333336,0.14046733333333333,0.13378935333333333,0.14294300000000001,0.13705466666666666,0.13326454666666668,0.1276810733333333,0.14126613333333332,0.12535896666666665,0.12854045333333333,0.13472125333333332,0.1401207333333333,0.13191248,0.13132259333333335,0.1321058066666667,0.13945653333333333,0.13445353333333332,0.14155706666666668,0.13972413333333333,0.14207853333333334,0.14521985333333334,60.98533859999999,66.23839333333333,39.33817333333333,41.043826666666654,39.80236666666666,42.13608,40.335566666666665,41.382220000000004,43.11502666666667,39.85992,40.57091333333333,41.22342,40.56252666666668,40.94193333333333,40.35414000000001,40.99575333333333,40.37796,40.78193333333333,39.12002666666667,40.09504666666667,40.03686,40.61448666666667,39.13284,39.90924666666667,40.21024000000001,39.36347333333333,40.59072000000001,39.15198,39.73690666666667,39.15634,38.85072666666667,41.30258,39.37042666666667,39.62872666666667,0.3944615333333333,0.13589820000000002,0.1370389333333333,0.1385808,0.13914073333333332,0.1432516,0.14400633333333332,0.14309619999999998,0.14510720000000002,0.14815833333333334,0.14160920000000002,0.14304206666666666,0.1438076,0.1394217333333333,0.14304386666666666,0.14344906666666668,0.13797226666666665,0.14302606666666667,0.14097179999999998,0.14569053333333332,0.13842593333333333,0.12691982000000002,0.11564833333333335,0.12652098000000006,0.1370424666666667,0.14182820000000002,0.13096158666666666,0.13485139333333332,0.13416645333333335
2021/03/11,0.11097733333333333,0.12035650666666667,0.13142510666666665,0.11827752,0.12197772,0.11875204666666668,0.12774615333333336,0.13062837333333333,0.10837976666666667,0.12140596666666666,0.13107688,0.13265593333333334,0.13235307333333332,0.14089373333333335,0.13394131333333334,0.1211147133333333,0.12115057333333333,0.14460173333333334,0.11435939333333335,0.12410781333333333,0.13308726,0.14372626666666669,0.13578508666666667,0.14113546666666668,0.1406866133333333,0.12643199333333335,0.10506817999999997,0.11246403333333334,0.11283913333333336,0.13586083333333335,0.13546493333333334,0.14673220000000006,0.14121613333333335,60.82452173333333,71.0709266666667,43.73103333333333,45.83254,46.07855333333334,46.18541333333334,47.01482666666666,46.34010666666667,48.12234,47.96779333333333,47.53279333333333,47.61299333333333,49.43338000000002,49.57488666666666,49.00001333333334,48.23554,48.83256666666667,46.45693333333334,47.64731333333334,46.85582,45.52926666666666,45.53567333333334,45.71344000000001,47.38992,45.86082,47.2108,46.80342666666666,45.02383333333334,45.2628,45.10934,45.92754666666667,46.30114000000001,44.13931333333333,45.86611333333334,0.3959736666666666,0.1447962666666667,0.1542136,0.14920333333333335,0.14875633333333332,0.14984619999999998,0.14846319999999996,0.14613553333333335,0.143059,0.14430053333333334,0.14447273333333335,0.14628793333333331,0.14815600000000004,0.14153526666666666,0.14101873333333334,0.13966073333333334,0.13432286666666665,0.142311,0.14587113333333332,0.14197839999999998,0.14020806666666666,0.13717080666666664,0.13716731333333335,0.11584047333333332,0.12740594666666666,0.11754798666666667,0.10642215333333334,0.13724327999999994,0.13222186
2021/03/12,0.11875578,0.13120074666666667,0.12983704,0.11298476,0.12358463333333332,0.1431568666666667,0.13372402,0.13919686666666664,0.10929668666666667,0.11422172666666665,0.12642424666666666,0.14250073333333332,0.14389073333333335,0.14032606666666667,0.14211733333333332,0.13719798,0.14222079999999998,0.1401739,0.12825531999999998,0.13138656,0.11020740666666666,0.12959586666666667,0.12832688666666667,0.13107554000000002,0.12754809333333336,0.13524703333333335,0.12706217333333336,0.13801425333333334,0.1430207333333333,0.140263,0.1432246,0.1440366,0.1446556,65.55900260000001,71.98522666666669,43.31036666666667,45.10242666666666,45.44645333333333,46.37634666666668,45.57789333333334,46.82498666666668,47.16956666666667,46.63383999999999,47.22996000000001,46.22204666666667,46.35429333333333,46.51664,46.36745333333334,46.30939333333334,47.21470666666667,46.05738666666666,44.86247333333333,43.37572666666666,43.48708666666666,45.13465999999999,44.15883333333333,43.47256000000001,44.583859999999994,44.08736000000001,43.6332,43.65360666666666,43.98736666666668,44.0903,43.65648666666667,44.09435333333333,43.35145333333333,42.925779999999996,0.4079760666666667,0.14935659999999998,0.150836,0.14378906666666666,0.14621113333333333,0.144844,0.14563826666666665,0.15358006666666668,0.1410820666666667,0.14721006666666667,0.1463698,0.14174493333333335,0.14617420000000006,0.1433008666666667,0.13504126666666666,0.14419706666666665,0.1458389333333333,0.1366892,0.14296739999999994,0.13957653333333336,0.13218471333333334,0.14282399999999998,0.1390234,0.14058566666666664,0.14172573333333333,0.13619662666666668,0.13804979999999994,0.11976869333333333,0.12633300666666664
2021/03/13,0.1373770666666667,0.14356746666666667,0.13548998,0.13833746666666666,0.13616973333333335,0.14145799999999994,0.14270933333333335,0.13883346666666666,0.13253326,0.14697133333333331,0.13513625333333334,0.1418548666666667,0.14096373333333334,0.1377049333333333,0.14505793333333333,0.14473546666666665,0.13812606666666666,0.14772819999999998,0.14073533333333332,0.13405635333333335,0.14037059999999998,0.13969886666666667,0.1442974,0.14133313333333333,0.14169099999999998,0.1432136,0.14175100000000004,0.13865700666666667,0.13656246666666666,0.1386727333333333,0.13710166666666668,0.13876906666666666,0.14324959999999998,0.1422776,0.1416724,0.13041363333333336,0.13932026666666664,0.1346384666666667,0.14513036,0.13927773333333335,0.13918579999999994,0.14208646666666666,0.13838226666666667,0.14256033333333332,0.13979506666666666,0.13735556666666665,0.1413688,0.1377994,0.14033246666666666,0.1397894,0.136286,0.13911713333333334,0.13903220000000002,0.14299746666666666,0.14246600000000004,0.14171859999999994,0.14208106666666664,0.14135593333333332,0.14290626666666664,0.13999620000000002,0.14241466666666666,0.14076419999999998,0.14133800000000002,0.14050853333333332,0.1403714,0.13861206666666664,0.14223633333333333,0.13838973333333332,0.1397554666666667,0.14100559999999998,0.14103233333333332,0.12607206,0.14595299999999994,0.14116900000000002,0.14003839999999998,0.14023566666666662,0.13970573333333333,0.14150539999999998,0.1395006666666667,0.13982226666666667,0.14360646666666668,0.1397114,0.13282734666666668,0.14140593333333334,0.13929586666666666,0.12496763333333336,0.12528496000000006,0.14213426666666665,0.14149626666666665,0.14119753333333335,0.13861553333333335,0.13137158666666665,0.13333932666666667,0.13467964000000002,0.12127016666666668,0.13031657333333332
2021/03/14,0.12796273333333333,0.12884520666666666,0.12859352666666668,0.1309785866666667,0.13121924,0.13055452666666667,0.12927593333333334,0.13645744,0.12249525333333333,0.1360551066666667,0.12533852666666664,0.11965753333333333,0.14194993333333336,0.1277227933333333,0.13784143999999998,0.14176606666666666,0.13887006666666668,0.12586304666666667,0.11319554666666667,0.13301123333333334,0.14181300000000002,0.1329111533333333,0.14048813333333335,0.13776413333333334,0.13965359999999996,0.13936213333333333,0.13850939999999998,0.1410988,0.13700706666666665,0.1433037333333333,0.13316926666666665,0.13889506666666668,0.13195263333333332,0.13907673333333334,0.13933999999999994,0.13981839999999998,0.13858726666666668,0.13952753333333334,0.1386348,0.13868313333333332,0.13744213333333333,0.1375780666666667,0.13897713333333336,0.13770933333333335,0.13838593333333335,0.13767873333333333,0.13834346666666664,0.1380914666666667,0.1382556,0.13794006666666667,0.13770106666666665,0.13750526666666665,0.13882760000000002,0.14029093333333334,0.13872513333333333,0.14312353333333333,0.13631866666666664,0.13601153333333332,0.13815080000000002,0.1373814,0.13785673333333331,0.13948600000000005,0.13967986666666665,0.13902446666666668,0.13575406666666667,0.1306752,0.13037686666666665,0.13398453333333332,0.12960566666666665,0.14164286666666667,0.1390112666666667,0.13598233333333332,0.13892819999999995,0.13813499999999998,0.1396766666666667,0.13834053333333335,0.1363017333333333,0.13947939999999998,0.1319018,0.13750706666666665,0.13856093333333333,0.13814173333333332,0.13828240000000006,0.13889473333333335,0.13937073333333333,0.1381136,0.1438414,0.13514102,0.13441409999999998,0.13215986,0.13789806666666665,0.11931309333333336,0.1288204666666667,0.12117447333333332,0.13332298666666667,0.10472965714285712
2021/03/15,0.14101960000000002,0.12709446,0.1334342666666667,0.14184639999999998,0.14044013333333333,0.13777351333333335,0.13420358666666668,0.14320666666666668,0.13349739333333333,0.14117653333333333,0.13975993333333336,0.13452425333333332,0.14484079999999994,0.13983413333333336,0.1438846,0.12690160666666667,0.14050386666666667,0.14068233333333333,0.14008753333333332,0.13912460000000004,0.13679199999999994,0.14142799999999994,0.13200439333333333,0.13854846666666668,0.14310466666666669,0.13810773333333332,0.11948592,0.14063820000000002,0.13994473333333335,0.13737393333333334,0.13718679999999994,0.14089933333333335,0.14645040000000006,58.50992433333333,94.03461333333333,44.87796666666667,47.0345,46.27876000000001,47.09680666666668,48.66800666666666,47.21867999999999,49.86526,46.24619333333332,50.36164,48.29403333333333,50.35143333333333,48.09259333333333,51.13166666666667,49.04158666666665,49.29611333333334,48.14100000000001,47.13800000000001,47.263540000000006,47.95237333333333,49.64558,47.77851999999999,48.41037333333334,48.35044,49.36180666666666,47.93961333333333,48.75448666666668,48.186659999999996,46.63960666666666,47.69823333333333,47.85184,45.88196000000001,46.162226666666676,0.4078412,0.15380786666666665,0.14604183999999998,0.14376376666666665,0.13279521333333333,0.10683621333333336,0.10122238666666668,0.1522364,0.08812735333333335,0.12429294666666668,0.12184820666666665,0.13897400000000001,0.13636646000000002,0.12586522,0.06845997999999999,0.11021358,0.08794698666666667,0.07415291333333332,0.12463531999999998,0.09408599333333334,0.08107119333333332,0.07715322,0.07516950666666666,0.08589798666666668,0.08197001333333334,0.08741277333333332,0.08504062,0.08955238666666666,0.07117530000000001
2021/03/16,0.09696874666666667,0.07657637999999999,0.11279424666666668,0.13093326666666666,0.12035711333333332,0.11669725333333332,0.12498568,0.12115658666666668,0.13563120666666664,0.14074680000000006,0.14218453333333333,0.13751944,0.14338853333333332,0.14299453333333334,0.13252134,0.13611076666666666,0.1460846,0.13837554000000002,0.14408273333333332,0.1424988666666667,0.13685733333333336,0.14241086666666666,0.12217528,0.11790461333333335,0.14015713333333332,0.13774820000000002,0.12802416,0.11177191999999997,0.13300226,0.14055186666666666,0.11918654,0.1403666,0.13955673333333335,62.04461546666667,87.81045999999998,48.12458666666668,49.11688666666667,47.66440666666666,49.19802000000001,48.866659999999996,48.97497333333334,50.09253999999999,49.84499333333334,50.027606666666664,51.90048666666666,49.84588666666666,51.54126,51.52470000000002,51.92022,50.98319333333333,49.71548666666667,49.05913333333333,49.21944000000001,49.84754666666666,50.66324666666667,50.79706,50.25148,50.18217333333333,50.71255333333333,50.47612,50.02941333333334,48.48884,48.57394,49.16195999999999,47.83739333333333,48.76974666666667,47.72884000000001,0.39778633333333335,0.14088461333333333,0.14489206666666668,0.14817560000000002,0.13969946,0.1522014,0.1504876,0.146508,0.13809938666666668,0.14400279999999996,0.14260133333333333,0.14465313333333335,0.14234313333333334,0.13809086666666667,0.1487509333333333,0.12828248666666667,0.12477505333333333,0.15068286666666664,0.10740675333333333,0.12277371333333335,0.1406136,0.13475382,0.12535698666666667,0.11642794,0.11312873333333333,0.10872248,0.11643653333333333,0.10970697999999998,0.12998440666666666
2021/03/17,0.13837687333333332,0.14158041333333332,0.14167024666666667,0.1273941066666667,0.12413146,0.13278304,0.10503571333333332,0.1390560266666667,0.12966522000000005,0.13313549333333333,0.1309150666666667,0.1397847866666667,0.13351656666666667,0.13867126666666665,0.1403184,0.1407302666666667,0.13459623333333331,0.1364507266666667,0.13589511999999998,0.13616909333333332,0.11459778666666665,0.13896693333333335,0.14311606666666668,0.12937129333333336,0.13480032,0.13603611333333335,0.13440722666666666,0.1407968666666667,0.1320930333333333,0.13705248666666667,0.13282139333333332,0.140594,0.13705206666666667,65.62241866666666,93.92220666666664,52.83617333333335,51.92283333333332,51.48969333333334,50.99316666666667,51.40374666666666,53.01609999999999,53.45256000000001,52.27277333333333,52.43164666666667,53.184059999999995,52.31569333333334,53.221180000000004,53.68729999999999,53.207193333333336,50.71515333333333,48.98430000000001,49.96490666666667,47.82735333333334,48.33349333333333,49.409546666666664,48.22406666666667,48.68826666666667,49.63118666666666,47.10338,48.21479333333333,48.69355333333333,47.22233333333333,47.05057333333334,48.18330666666666,45.8767,48.21369333333334,46.63534,0.4005312666666667,0.14689733333333332,0.14975393333333334,0.14155193333333335,0.13844978000000002,0.14353019999999994,0.14434813333333335,0.14838226666666665,0.14774466666666666,0.14377486666666667,0.13926639999999998,0.14434606666666666,0.13428842666666665,0.14588666666666664,0.14421606666666667,0.13875420000000002,0.12218303333333333,0.13776567999999995,0.14151999999999998,0.13876846666666667,0.13448801333333335,0.13554681333333332,0.11504611333333332,0.11055577333333334,0.1440750666666667,0.12204170666666665,0.13012753333333332,0.14465093333333334,0.14203466666666667
2021/03/18,0.12257047333333332,0.14418979999999998,0.1448988,0.14045006666666665,0.1354287,0.13904439999999998,0.147052,0.14481966666666668,0.14612706666666664,0.1403815333333333,0.14103926666666666,0.13935160000000002,0.14463020000000001,0.14257679999999998,0.14113426666666667,0.14137779999999994,0.1414542,0.14599873333333332,0.1422598,0.14333380000000004,0.14138906666666667,0.14205613333333336,0.1404872,0.14215673333333334,0.14114293333333333,0.13713753333333334,0.13256954,0.14013086666666666,0.14794880000000002,0.14519273333333335,0.1416288666666667,0.1453874,0.14100586666666667,63.95698473333334,90.00294666666667,49.5887,49.80286666666666,48.12387333333334,49.04847333333333,47.87936666666667,48.80664,48.86,48.75836,48.63219333333334,48.84451333333333,49.83353333333333,47.81230666666666,47.690340000000006,48.75784666666666,48.14742,46.83773333333334,46.62938,46.02998666666666,45.83274666666667,48.77246,49.26347333333333,48.99959333333334,47.87598666666667,48.94478666666666,50.22147333333333,50.72835333333333,47.77734,47.39668000000001,46.92709333333333,48.55512,47.63462666666666,47.3569,0.3863159333333333,0.1468553333333333,0.14386586666666665,0.14467680000000002,0.145322,0.1402014533333333,0.14360959999999998,0.1476132,0.14305746666666666,0.14730413333333334,0.13502823333333333,0.14280986666666665,0.14790059999999994,0.13959173333333333,0.12888469333333333,0.11696616666666665,0.12982678,0.12144774,0.13835313333333332,0.13645834666666667,0.12674286666666665,0.14405506666666665,0.12207062666666668,0.11492254666666665,0.11753679333333335,0.13035497333333332,0.10695252666666667,0.10890094000000004,0.13644074
